1762184727,98524591,imu1_frame,1762184727,98524591,imu1_frame,-0.011371578067640355,-0.0009916063941687696,-0.02410472015633828,0.9996442699256547,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146648,0.13651,0.284464,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,-0.596,-10.465,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,98524591,imu1_frame,8.87e-06,-2.07e-06,5.81e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-002.761,-000.145,-001.300,+00.0887,-00.0207,+00.0581,-00.272,-00.596,-10.465,+00.146648,+00.136510,+00.284464*6C
1762184727,123377985,imu1_frame,1762184727,123377985,imu1_frame,-0.009924558622361416,0.0003661946537267159,-0.026331635498945127,0.9996039285684994,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007415,0.088587,0.16912,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.373,-9.475,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,123377985,imu1_frame,8.67e-06,-2.46e-06,5.7000000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-003.018,+000.012,-001.138,+00.0867,-00.0246,+00.0570,-00.093,-00.373,-09.475,-00.007415,+00.088587,+00.169120*63
1762184727,149871365,imu1_frame,1762184727,149871365,imu1_frame,-0.01038331727508188,0.000807983264039359,-0.02819389842209026,0.9995482169346184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082004,0.012777,0.032917,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.16,-9.387,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,149871365,imu1_frame,8.67e-06,-2.2700000000000003e-06,5.140000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-003.232,+000.059,-001.192,+00.0867,-00.0227,+00.0514,+00.061,-00.160,-09.387,-00.082004,+00.012777,+00.032917*66
1762184727,174808292,imu1_frame,1762184727,174808292,imu1_frame,-0.010717414729734628,0.0007174305727295463,-0.028639607402466103,0.9995320881305996,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035814,-0.031286,0.007671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,-0.022,-9.671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,174808292,imu1_frame,8.77e-06,-2.2700000000000003e-06,5.7000000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-003.283,+000.047,-001.230,+00.0877,-00.0227,+00.0570,+00.163,-00.022,-09.671,-00.035814,-00.031286,+00.007671*63
1762184727,198490026,imu1_frame,1762184727,198490026,imu1_frame,-0.010571122470972246,0.0003389680896525708,-0.028748360062403673,0.9995307240220583,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021773,-0.037698,0.057069,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,-0.148,-9.997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,198490026,imu1_frame,8.67e-06,-1.9699999999999998e-06,5.690000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-003.295,+000.004,-001.212,+00.0867,-00.0197,+00.0569,+00.184,-00.148,-09.997,+00.021773,-00.037698,+00.057069*6B
1762184727,226059777,imu1_frame,1762184727,226059777,imu1_frame,-0.008846067120308934,0.0002203622248133919,-0.029831194936659387,0.9995157819392568,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146192,-0.014531,0.124633,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.527,-10.006,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,226059777,imu1_frame,8.67e-06,-2.07e-06,6.03e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-003.419,-000.005,-001.014,+00.0867,-00.0207,+00.0603,+00.209,-00.527,-10.006,+00.146192,-00.014531,+00.124633*69
1762184727,251054639,imu1_frame,1762184727,251054639,imu1_frame,-0.00590422415200941,0.00046389792849599115,-0.03418219117045426,0.9993980702115955,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055,0.017626,0.091424,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,-0.803,-9.781,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,251054639,imu1_frame,8.77e-06,-1.9699999999999998e-06,5.7000000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-003.918,+000.030,-000.678,+00.0877,-00.0197,+00.0570,+00.141,-00.803,-09.781,+00.130550,+00.017626,+00.091424*60
1762184727,273823455,imu1_frame,1762184727,273823455,imu1_frame,-0.003719370233435505,0.00066175469345529,-0.0416816444748588,0.9991238005771176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028997,-0.007784,-0.020844,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,-0.815,-9.589,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,273823455,imu1_frame,8.97e-06,-1.8800000000000002e-06,5.59e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-004.778,+000.058,-000.429,+00.0897,-00.0188,+00.0559,+00.138,-00.815,-09.589,+00.028997,-00.007784,-00.020844*68
1762184727,298935865,imu1_frame,1762184727,298935865,imu1_frame,-0.0023538034185286113,0.00045785603202778795,-0.049685560731999534,0.9987620312326994,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293,-0.028753,-0.130485,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.654,-9.66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,298935865,imu1_frame,8.78e-06,-1.2900000000000001e-06,5.580000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-005.696,+000.039,-000.272,+00.0878,-00.0129,+00.0558,+00.047,-00.654,-09.660,+00.005293,-00.028753,-00.130485*6C
1762184727,325051536,imu1_frame,1762184727,325051536,imu1_frame,-0.0014454727853946922,-5.835015977429736e-05,-0.05629214472794358,0.9984132920016708,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281,-0.038818,-0.156988,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.326,-9.792,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,325051536,imu1_frame,8.68e-06,-1.5800000000000003e-06,6.02e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-006.454,-000.016,-000.165,+00.0868,-00.0158,+00.0602,-00.041,-00.326,-09.792,+00.014281,-00.038818,-00.156988*68
1762184727,348329161,imu1_frame,1762184727,348329161,imu1_frame,-0.000773568587049424,-0.0005135509876157739,-0.059280627695097225,0.998240925346732,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032563,-0.026275,-0.123526,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.065,-9.737,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,348329161,imu1_frame,8.97e-06,-1.8800000000000002e-06,5.2600000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-006.797,-000.064,-000.085,+00.0897,-00.0188,+00.0526,-00.098,-00.065,-09.737,+00.032563,-00.026275,-00.123526*62
1762184727,374628403,imu1_frame,1762184727,374628403,imu1_frame,-0.0003272359886407379,-0.00093321510214089,-0.06013415271265672,0.9981898144660222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040116,-0.019802,-0.107059,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.049,-9.744,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,374628403,imu1_frame,8.68e-06,-1.4900000000000001e-06,5.690000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-006.895,-000.109,-000.031,+00.0868,-00.0149,+00.0569,+00.019,+00.049,-09.744,+00.040116,-00.019802,-00.107059*61
1762184727,400545639,imu1_frame,1762184727,400545639,imu1_frame,0.0006721082051427119,-0.0007400808396181722,-0.06040343067614491,0.9981735450879587,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.031712,-0.103729,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.088,-9.71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,400545639,imu1_frame,8.78e-06,-1.1e-06,5.690000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-006.926,-000.080,+000.082,+00.0878,-00.0110,+00.0569,+00.154,-00.088,-09.710,+00.105800,+00.031712,-00.103729*61
1762184727,426057330,imu1_frame,1762184727,426057330,imu1_frame,0.0019982903587979677,-0.0002038726609312344,-0.06252024156442576,0.9980416748143867,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080708,0.018371,-0.127008,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,-0.081,-9.629,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,426057330,imu1_frame,8.880000000000001e-06,-1.4900000000000001e-06,5.81e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-007.169,-000.009,+000.230,+00.0888,-00.0149,+00.0581,+00.186,-00.081,-09.629,+00.080708,+00.018371,-00.127008*62
1762184727,448093286,imu1_frame,1762184727,448093286,imu1_frame,0.0030712082954494273,0.0004301454377371441,-0.06482127705096874,0.997892070664954,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088132,0.02375,-0.156419,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,-0.106,-9.503,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,448093286,imu1_frame,8.78e-06,-1.4900000000000001e-06,6.02e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-007.433,+000.072,+000.348,+00.0878,-00.0149,+00.0602,+00.263,-00.106,-09.503,+00.088132,+00.023750,-00.156419*6C
1762184727,475808392,imu1_frame,1762184727,475808392,imu1_frame,0.004701929416244916,0.0011072834655340125,-0.06756831217941385,0.9977029562812356,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153306,0.01802,-0.130883,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,-0.086,-9.707,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,475808392,imu1_frame,8.98e-06,-8.1e-07,5.47e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-007.748,+000.163,+000.529,+00.0898,-00.0081,+00.0547,+00.291,-00.086,-09.707,+00.153306,+00.018020,-00.130883*6D
1762184727,499952659,imu1_frame,1762184727,499952659,imu1_frame,0.00696008356645853,0.0018427075971035173,-0.06940482665244797,0.9975625953807628,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159953,0.038018,-0.055443,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.128,-9.937,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,499952659,imu1_frame,8.400000000000001e-06,-5.100000000000001e-07,5.89e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-007.958,+000.266,+000.781,+00.0840,-00.0051,+00.0589,+00.279,-00.128,-09.937,+00.159953,+00.038018,-00.055443*6B
1762184727,523312456,imu1_frame,1762184727,523312456,imu1_frame,0.009170083481164,0.0028673913066801903,-0.07066373093896744,0.9974539211240928,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157681,0.068094,-0.073061,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,-0.15,-10.182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,523312456,imu1_frame,8.409999999999999e-06,-4.1000000000000004e-07,5.66e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.101,+000.402,+001.025,+00.0841,-00.0041,+00.0566,+00.315,-00.150,-10.182,+00.157681,+00.068094,-00.073061*68
1762184727,550264984,imu1_frame,1762184727,550264984,imu1_frame,0.010924223261032394,0.004300886366683988,-0.07226852671335897,0.9973161102525541,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090045,0.084558,-0.084464,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-0.09,-9.811,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,550264984,imu1_frame,8.31e-06,-4.1000000000000004e-07,5.44e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.283,+000.582,+001.213,+00.0831,-00.0041,+00.0544,+00.410,-00.090,-09.811,+00.090045,+00.084558,-00.084464*66
1762184727,573560238,imu1_frame,1762184727,573560238,imu1_frame,0.011484826215331107,0.005658801189143563,-0.07476564500228106,0.9971189372704232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888,0.003508,-0.081438,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,-0.224,-9.675,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,573560238,imu1_frame,8.51e-06,2.7e-07,5.44e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.568,+000.745,+001.264,+00.0851,+00.0027,+00.0544,+00.413,-00.224,-09.675,-00.008880,+00.003508,-00.081438*6F
1762184727,599292750,imu1_frame,1762184727,599292750,imu1_frame,0.010270637058048671,0.005985187336620145,-0.07663158118777619,0.9969886119267505,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111566,-0.063711,-0.02519,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,-0.223,-10.089,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,599292750,imu1_frame,8.400000000000001e-06,-6.100000000000001e-07,5.44e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.783,+000.774,+001.121,+00.0840,-00.0061,+00.0544,+00.387,-00.223,-10.089,-00.111566,-00.063711,-00.025190*63
1762184727,623501087,imu1_frame,1762184727,623501087,imu1_frame,0.009142362342497825,0.005522365638660943,-0.07541106712452735,0.9970953272599824,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09045,-0.089455,-0.036682,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.592,-10.189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,623501087,imu1_frame,8.599999999999999e-06,-6.100000000000001e-07,6.01e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.644,+000.710,+000.997,+00.0860,-00.0061,+00.0601,+00.120,-00.592,-10.189,-00.090450,-00.089455,-00.036682*61
1762184727,648591556,imu1_frame,1762184727,648591556,imu1_frame,0.008667466026577888,0.005043701531242034,-0.07519580369310781,0.997118361687563,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202,-0.115257,-0.00891,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,-0.712,-10.263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,648591556,imu1_frame,8.690000000000002e-06,-6.100000000000001e-07,5.680000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.620,+000.651,+000.947,+00.0869,-00.0061,+00.0568,+00.429,-00.712,-10.263,-00.048202,-00.115257,-00.008910*63
1762184727,673341678,imu1_frame,1762184727,673341678,imu1_frame,0.009273020023617235,0.004747913243994039,-0.0747878444223411,0.9971450479975965,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014129,-0.108239,-0.008917,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,-0.382,-10.197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,673341678,imu1_frame,8.7e-06,-1.2e-07,5.67e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.573,+000.622,+001.019,+00.0870,-00.0012,+00.0567,+00.397,-00.382,-10.197,-00.014129,-00.108239,-00.008917*65
1762184727,699015914,imu1_frame,1762184727,699015914,imu1_frame,0.008968801475100598,0.003504002288703771,-0.07453269284335527,0.9971720815714703,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078184,-0.149386,-0.118663,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,-0.248,-10.491,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,699015914,imu1_frame,8.8e-06,2.7e-07,5.3400000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.545,+000.477,+000.995,+00.0880,+00.0027,+00.0534,+00.293,-00.248,-10.491,-00.078184,-00.149386,-00.118663*67
1762184727,725926325,imu1_frame,1762184727,725926325,imu1_frame,0.008018351997499071,0.0023212223215486943,-0.07594736648665353,0.9970768854415993,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05064,-0.069365,-0.189112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,-0.148,-11.218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,725926325,imu1_frame,8.99e-06,-1.2e-07,5.680000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.709,+000.335,+000.896,+00.0899,-00.0012,+00.0568,-00.172,-00.148,-11.218,-00.050640,-00.069365,-00.189112*62
1762184727,760285802,imu1_frame,1762184727,760285802,imu1_frame,0.0067295428116639095,0.001572304210052609,-0.07698321527471284,0.997008438118246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139512,-0.07206,-0.179967,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,-0.037,-11.079,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,760285802,imu1_frame,8.99e-06,-6.100000000000001e-07,5.8e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.829,+000.239,+000.755,+00.0899,-00.0061,+00.0580,-00.289,-00.037,-11.079,-00.139512,-00.072060,-00.179967*68
1762184727,777229406,imu1_frame,1762184727,777229406,imu1_frame,0.005482082285489815,0.0010425321262008409,-0.07783935664507036,0.9969502968842843,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031197,-0.014612,-0.212353,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,-0.139,-10.43,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,777229406,imu1_frame,9.080000000000001e-06,-8.1e-07,5.37e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.928,+000.168,+000.617,+00.0908,-00.0081,+00.0537,-00.229,-00.139,-10.430,-00.031197,-00.014612,-00.212353*6E
1762184727,822927683,imu1_frame,1762184727,822927683,imu1_frame,0.006087514755999286,0.0009263271901056464,-0.07910975755918147,0.9968468941321729,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093,0.007811,-0.24455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.193,-9.578,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,822927683,imu1_frame,8.79e-06,-7.100000000000001e-07,5.13e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-009.074,+000.161,+000.687,+00.0879,-00.0071,+00.0513,+00.125,-00.193,-09.578,+00.090930,+00.007811,-00.244550*6A
1762184727,825712220,imu1_frame,1762184727,825712220,imu1_frame,0.008007041935291377,0.0007084257351761113,-0.08074629621572163,0.9967022730283439,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147509,-0.037283,-0.187117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.264,-9.193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,825712220,imu1_frame,8.8e-06,1.7e-07,5.89e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-009.262,+000.155,+000.908,+00.0880,+00.0017,+00.0589,+00.278,-00.264,-09.193,+00.147509,-00.037283,-00.187117*60
1762184727,856175688,imu1_frame,1762184727,856175688,imu1_frame,0.009736163724391652,-0.0005381295621136356,-0.08197194388685813,0.9965869344657875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143727,-0.126134,-0.090236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,-0.332,-9.071,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,856175688,imu1_frame,8.99e-06,-3e-08,5.57e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-009.404,+000.030,+001.117,+00.0899,-00.0003,+00.0557,+00.371,-00.332,-09.071,+00.143727,-00.126134,-00.090236*6F
1762184727,874963160,imu1_frame,1762184727,874963160,imu1_frame,0.01108091134015514,-0.002813335550994655,-0.08212059518728348,0.9965568254710995,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082547,-0.20659,-0.005849,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,-0.438,-9.519,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,874963160,imu1_frame,9.100000000000001e-06,3.6e-07,6.24e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-009.424,-000.217,+001.292,+00.0910,+00.0036,+00.0624,+00.288,-00.438,-09.519,+00.082547,-00.206590,-00.005849*69
1762184727,898336972,imu1_frame,1762184727,898336972,imu1_frame,0.011500558075620835,-0.00593953241049378,-0.08142878071858477,0.9965951097559022,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487,-0.275879,0.004895,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.382,-10.537,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,898336972,imu1_frame,9.48e-06,1.6e-07,5.48e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-009.349,-000.571,+001.369,+00.0948,+00.0016,+00.0548,-00.051,-00.382,-10.537,+00.011487,-00.275879,+00.004895*6C
1762184727,925062516,imu1_frame,1762184727,925062516,imu1_frame,0.01091718874294699,-0.009094250154994247,-0.08047875425699597,0.9966550454983466,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043303,-0.216142,0.015805,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,-0.178,-11.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,925062516,imu1_frame,9.78e-06,6.5e-07,5.2699999999999995e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-009.244,-000.938,+001.331,+00.0978,+00.0065,+00.0527,-00.321,-00.178,-11.300,-00.043303,-00.216142,+00.015805*65
1762184727,949137285,imu1_frame,1762184727,949137285,imu1_frame,0.00942883643095966,-0.010651063829450498,-0.0792550114461629,0.9967528756133729,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140346,-0.065158,0.064499,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,-0.016,-10.969,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,949137285,imu1_frame,1.007e-05,5.5e-07,4.84e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-009.104,-001.131,+001.174,+00.1007,+00.0055,+00.0484,-00.432,-00.016,-10.969,-00.140346,-00.065158,+00.064499*63
1762184727,974581666,imu1_frame,1762184727,974581666,imu1_frame,0.0066158845939650116,-0.010830622706678382,-0.07819380956176979,0.9968573899154495,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265737,-0.026486,0.043485,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.109,-9.856,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,974581666,imu1_frame,9.96e-06,-4.3e-07,4.96e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.979,-001.178,+000.853,+00.0996,-00.0043,+00.0496,-00.268,+00.109,-09.856,-00.265737,-00.026486,+00.043485*68
1762184727,999872404,imu1_frame,1762184727,999872404,imu1_frame,0.0025659333575017455,-0.011435993542321972,-0.07688415367223458,0.9969711434900254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306723,-0.073398,0.081416,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.455,-9.53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184727,999872404,imu1_frame,9.86e-06,-7.2e-07,5.18e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.824,-001.284,+000.394,+00.0986,-00.0072,+00.0518,-00.230,+00.455,-09.530,-00.306723,-00.073398,+00.081416*64
1762184728,25420111,imu1_frame,1762184728,25420111,imu1_frame,0.0013869027150843541,-0.011159761605697411,-0.0762284980998371,0.997026956656241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943,0.048527,0.028166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.224,-9.365,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184728,25420111,imu1_frame,1.0140000000000001e-05,-7.2e-07,4.2999999999999995e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-008.747,-001.263,+000.256,+00.1014,-00.0072,+00.0430,-00.211,+00.224,-09.365,+00.010943,+00.048527,+00.028166*62
